#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-09T03:00:00Z,6920.81,6923.57,6916.05,6921.57,5432
2026-01-09T07:00:00Z,6921.57,6927.32,6914.55,6924.8,11351
2026-01-09T11:00:00Z,6924.8,6947.82,6923.32,6937.5,54373
2026-01-09T15:00:00Z,6937.5,6972.13,6914.1,6968.38,70922
2026-01-09T19:00:00Z,6968.38,6975.87,6960.31,6960.33,11064
2026-01-11T23:00:00Z,6960.33,6967.85,6926.7,6929.45,24480
2026-01-12T03:00:00Z,6929.45,6930.97,6917.95,6924.22,7807
2026-01-12T07:00:00Z,6924.22,6930.45,6909.7,6918.21,17046
2026-01-12T11:00:00Z,6918.21,6962.28,6917.21,6959.51,28426
2026-01-12T15:00:00Z,6959.51,6977.52,6952.76,6975.78,30893
2026-01-12T19:00:00Z,6975.78,6984.78,6969.47,6971.06,9811
2026-01-12T23:00:00Z,6971.06,6974.72,6959.84,6968.09,8243
2026-01-13T03:00:00Z,6968.09,6974.85,6965.84,6972.1,4228
2026-01-13T07:00:00Z,6972.1,6973.84,6963.35,6966.09,7751
2026-01-13T11:00:00Z,6966.09,6997.1,6964.83,6966.39,41069
2026-01-13T15:00:00Z,6966.39,6976.13,6944.37,6951.9,69304
2026-01-13T19:00:00Z,6951.9,6965.1,6937.63,6960.09,23276
2026-01-13T23:00:00Z,6960.09,6964.21,6952.95,6956.45,8037
2026-01-14T03:00:00Z,6956.45,6961.96,6945.2,6950.94,6789
2026-01-14T07:00:00Z,6950.94,6955.83,6928.95,6933.2,15268
2026-01-14T11:00:00Z,6933.2,6942.94,6910.23,6910.85,56705
2026-01-14T15:00:00Z,6910.85,6932.5,6884.98,6905.25,107091
2026-01-14T19:00:00Z,6905.25,6932.45,6897.5,6922.3,41648
2026-01-14T23:00:00Z,6922.3,6928.28,6912.53,6923.28,15554
2026-01-15T03:00:00Z,6923.28,6940.78,6918.76,6936.78,14967
2026-01-15T07:00:00Z,6936.78,6955.78,6931.51,6952.77,17703
2026-01-15T11:00:00Z,6952.77,6974.29,6950.51,6962.09,37584
2026-01-15T15:00:00Z,6962.09,6980.59,6955.58,6972.84,57905
2026-01-15T19:00:00Z,6972.84,6972.84,6938.07,6946.77,35085
2026-01-15T23:00:00Z,6946.77,6961.8,6946.54,6960.8,7528
2026-01-16T03:00:00Z,6960.8,6967.67,6960.55,6967.3,3393
2026-01-16T07:00:00Z,6967.3,6970.55,6960.4,6965.3,8298
2026-01-16T11:00:00Z,6965.3,6967.8,6942.57,6942.83,31787
2026-01-16T15:00:00Z,6942.83,6958.85,6924.32,6950.32,56174
2026-01-16T19:00:00Z,6950.32,6961.34,6937.27,6940.54,21447
2026-01-18T23:00:00Z,6940.54,6940.54,6876.54,6888.02,37667
2026-01-19T03:00:00Z,6888.02,6888.52,6878.3,6881.53,8947
2026-01-19T07:00:00Z,6881.53,6890.04,6856.02,6859.03,32065
2026-01-19T11:00:00Z,6859.03,6875.54,6853.32,6865.6,20904
2026-01-19T15:00:00Z,6865.6,6882.6,6860.8,6879.33,13536
2026-01-19T23:00:00Z,6879.33,6882.93,6862.54,6878.31,17930
2026-01-20T03:00:00Z,6878.31,6879.81,6845.3,6854.41,15264
2026-01-20T07:00:00Z,6854.41,6856.06,6813.3,6829.05,46754
2026-01-20T11:00:00Z,6829.05,6856.46,6827.05,6845.1,93367
2026-01-20T15:00:00Z,6845.1,6871.22,6803.1,6810.1,128121
2026-01-20T19:00:00Z,6810.1,6815.6,6788.83,6803.8,45736
2026-01-20T23:00:00Z,6803.8,6819.17,6797.4,6812.67,15102
2026-01-21T03:00:00Z,6812.67,6823.17,6812.4,6815.15,10987
2026-01-21T07:00:00Z,6815.15,6825.42,6802.9,6809.9,19238
2026-01-21T11:00:00Z,6809.9,6850.98,6782.4,6849.07,96846
2026-01-21T15:00:00Z,6849.07,6876.48,6805.21,6834.2,157038
2026-01-21T19:00:00Z,6834.2,6912.98,6822.95,6883.53,101025
2026-01-21T23:00:00Z,6883.53,6904.06,6883.53,6898.56,13374
2026-01-22T03:00:00Z,6898.56,6903.07,6880.3,6891.32,9067
2026-01-22T07:00:00Z,6891.32,6925.07,6883.8,6920.3,21354
2026-01-22T11:00:00Z,6920.3,6932.87,6899.85,6905,45084
2026-01-22T15:00:00Z,6905,6937.62,6894.85,6926.36,75405
2026-01-22T19:00:00Z,6926.36,6935.62,6901.6,6909.4,26690
2026-01-22T23:00:00Z,6909.4,6926.45,6903.05,6921.2,10609
2026-01-23T03:00:00Z,6921.2,6932.93,6921.18,6927.2,5284
2026-01-23T07:00:00Z,6927.2,6930.2,6895.2,6899.45,22280
2026-01-23T11:00:00Z,6899.45,6913.2,6894.18,6911.12,43710
2026-01-23T15:00:00Z,6911.12,6933.5,6900.73,6913.25,64876
2026-01-23T19:00:00Z,6913.25,6925.75,6901.94,6904.8,26087
2026-01-25T23:00:00Z,6904.8,6904.95,6850.7,6895,40132
2026-01-26T03:00:00Z,6895,6910.45,6894.44,6906,16942
2026-01-26T07:00:00Z,6906,6921.7,6893.2,6905.94,21252
2026-01-26T11:00:00Z,6905.94,6951.51,6903.93,6948,30690
2026-01-26T15:00:00Z,6948,6966.99,6942.73,6961.24,42378
2026-01-26T19:00:00Z,6961.24,6965.51,6947.93,6948.53,15987
2026-01-26T23:00:00Z,6948.53,6969.79,6944.66,6969.43,7377
2026-01-27T03:00:00Z,6969.43,6979.19,6968.67,6973.18,4339
2026-01-27T07:00:00Z,6973.18,6976.44,6966.92,6971.67,12020
2026-01-27T11:00:00Z,6971.67,6980.49,6960.72,6977.73,24814
2026-01-27T15:00:00Z,6977.73,6991.24,6970.47,6985.97,35940
2026-01-27T19:00:00Z,6985.97,6989.98,6978.17,6981.94,12880
2026-01-27T23:00:00Z,6981.94,7001.38,6981.94,6999.88,7536
2026-01-28T03:00:00Z,6999.88,7016.88,6997.86,7008.63,11238
2026-01-28T07:00:00Z,7008.63,7012.88,6999.86,7009.36,17186
2026-01-28T11:00:00Z,7009.36,7009.63,6991.63,6997.67,37139
2026-01-28T15:00:00Z,6997.67,6999.67,6970.91,6976.78,56011
2026-01-28T19:00:00Z,6976.78,6997.12,6951.36,6990.72,85221
2026-01-28T23:00:00Z,6990.72,6997.13,6961.01,6978.28,41618
2026-01-29T03:00:00Z,6978.28,6999.28,6978.28,6995.27,9272
2026-01-29T07:00:00Z,6995.27,7004.78,6988.27,6989.26,21036
2026-01-29T11:00:00Z,6989.26,7002.03,6941.05,6942.07,58712
2026-01-29T15:00:00Z,6942.07,6944.07,6873.8,6931.94,171791
2026-01-29T19:00:00Z,6931.94,6977.89,6928.3,6965.23,51453
2026-01-29T23:00:00Z,6965.23,6970.82,6919.04,6936.93,46873
2026-01-30T03:00:00Z,6936.93,6949.31,6911.06,6913.56,31652
2026-01-30T07:00:00Z,6913.56,6925.56,6893.55,6914.92,48606
2026-01-30T11:00:00Z,6914.92,6961.37,6914.05,6941.1,95041
2026-01-30T15:00:00Z,6941.1,6966.61,6894.84,6937.36,208565
2026-01-30T19:00:00Z,6937.36,6952.62,6916.84,6934.41,81682
2026-02-01T23:00:00Z,6934.41,6944,6883.17,6884.42,76418
2026-02-02T03:00:00Z,6884.42,6888.2,6842.66,6853.44,69946
2026-02-02T07:00:00Z,6853.44,6907.54,6852.93,6895.44,50380
2026-02-02T11:00:00Z,6895.44,6964.5,6894.04,6951.96,71841
2026-02-02T15:00:00Z,6951.96,6995.49,6948.97,6990.98,69492
2026-02-02T19:00:00Z,6990.98,6994.98,6975.69,6981.29,33658
2026-02-02T23:00:00Z,6981.29,7003.65,6981.29,6992.63,18924
2026-02-03T03:00:00Z,6992.63,7004.4,6990.63,7001.64,11072
2026-02-03T07:00:00Z,7001.64,7007.38,6990.13,6991.38,20014
2026-02-03T11:00:00Z,6991.38,7003.15,6960.18,6961.82,61694
2026-02-03T15:00:00Z,6961.82,6963.95,6874.42,6875,186422
2026-02-03T19:00:00Z,6875,6925.9,6866.41,6918.85,91234
2026-02-03T23:00:00Z,6918.85,6932.1,6912.33,6923.6,26108
2026-02-04T03:00:00Z,6923.6,6940.1,6921.58,6936.1,14431
2026-02-04T07:00:00Z,6936.1,6941.85,6913.34,6931.1,33854
2026-02-04T11:00:00Z,6931.1,6946.1,6905.01,6908.75,93542
2026-02-04T15:00:00Z,6908.75,6935.4,6843.62,6872.65,301529
2026-02-04T19:00:00Z,6872.65,6922.34,6859.88,6910,107423
2026-02-04T23:00:00Z,6910,6917.52,6878.02,6879.16,47163
2026-02-05T03:00:00Z,6879.16,6896.04,6870.3,6895.28,57386
2026-02-05T07:00:00Z,6895.28,6906.3,6877.77,6890.27,53531
2026-02-05T11:00:00Z,6890.27,6903.04,6813.93,6832.56,186257
2026-02-05T15:00:00Z,6832.56,6852.6,6784.2,6809.31,321436
2026-02-05T19:00:00Z,6809.31,6841.32,6767.52,6771.36,117179
2026-02-05T23:00:00Z,6771.36,6794.8,6735.75,6788.3,69746
2026-02-06T03:00:00Z,6788.3,6800.3,6766.3,6789.3,42488
2026-02-06T07:00:00Z,6789.3,6834.03,6781.02,6833.3,54081
2026-02-06T11:00:00Z,6833.3,6891.34,6829.8,6873.8,123965
2026-02-06T15:00:00Z,6873.8,6923.1,6857.08,6916.58,184103
2026-02-06T19:00:00Z,6916.58,6949.6,6913.82,6929.88,27959
2026-02-08T23:00:00Z,6929.88,6964.64,6929.88,6946.61,45475
2026-02-09T03:00:00Z,6946.61,6949.13,6938.12,6939.86,27327
2026-02-09T07:00:00Z,6939.86,6950.65,6905.86,6920.61,35544
2026-02-09T11:00:00Z,6920.61,6942.43,6909.17,6930.68,90588
2026-02-09T15:00:00Z,6930.68,6982.94,6928.66,6973.19,67862
2026-02-09T19:00:00Z,6973.19,6985.44,6964.92,6968.97,21161
2026-02-09T23:00:00Z,6968.97,6974.69,6958.07,6961.58,22129
2026-02-10T03:00:00Z,6961.58,6971.34,6957.57,6963.08,10238
2026-02-10T07:00:00Z,6963.08,6982.83,6962.32,6974.34,24242
2026-02-10T11:00:00Z,6974.34,6987.14,6955.82,6983.39,60780
2026-02-10T15:00:00Z,6983.39,6991.5,6954.13,6962.13,95628
2026-02-10T19:00:00Z,6962.13,6967.38,6942.11,6955.68,29402
2026-02-10T23:00:00Z,6955.68,6969.43,6955.68,6967.67,6661
2026-02-11T03:00:00Z,6967.67,6971.93,6959.17,6959.67,8302
2026-02-11T07:00:00Z,6959.67,6963.69,6938.67,6950.17,29326
2026-02-11T11:00:00Z,6950.17,6997.23,6948.91,6966.99,97696
2026-02-11T15:00:00Z,6966.99,6973.24,6916.98,6952.73,209300
2026-02-11T19:00:00Z,6952.73,6964.99,6943.45,6948.77,45842
2026-02-11T23:00:00Z,6948.77,6960.06,6938.28,6957.56,23888
2026-02-12T03:00:00Z,6957.56,6970.06,6956.29,6962.29,12228
2026-02-12T07:00:00Z,6962.29,6972.06,6960.79,6965.31,23595
2026-02-12T11:00:00Z,6965.31,6978.61,6948.1,6953.1,65506
2026-02-12T15:00:00Z,6953.1,6961.97,6846.09,6871.1,280665
2026-02-12T19:00:00Z,6871.1,6883.85,6827.83,6847.63,90632
2026-02-12T23:00:00Z,6847.63,6854.61,6826.33,6843.6,44990
2026-02-13T03:00:00Z,6843.6,6847.09,6810.34,6824.1,33219
2026-02-13T07:00:00Z,6824.1,6840.59,6813.33,6824.1,45904
2026-02-13T11:00:00Z,6824.1,6850.86,6795.14,6819.65,192162
2026-02-13T15:00:00Z,6819.65,6883.9,6818.75,6867.41,250501
2026-02-13T19:00:00Z,6867.41,6874.41,6818.9,6833.35,73284
2026-02-15T23:00:00Z,6833.35,6859.46,6832.2,6850.96,16305
2026-02-16T03:00:00Z,6850.96,6853.46,6844.43,6850.7,7243
2026-02-16T07:00:00Z,6850.7,6873.71,6850.44,6865.96,17188
2026-02-16T11:00:00Z,6865.96,6869,6834.5,6847.11,23560
2026-02-16T15:00:00Z,6847.11,6851.76,6829.24,6842.21,22738
2026-02-16T23:00:00Z,6842.21,6857.5,6810.21,6817.97,32680
2026-02-17T03:00:00Z,6817.97,6818.47,6797.71,6811.97,27124
2026-02-17T07:00:00Z,6811.97,6835.72,6802,6813.59,38187
2026-02-17T11:00:00Z,6813.59,6849.8,6785.73,6787.64,140113
2026-02-17T15:00:00Z,6787.64,6869.54,6779.01,6863.02,279431
2026-02-17T19:00:00Z,6863.02,6871.78,6841.26,6850.06,55925
2026-02-17T23:00:00Z,6850.06,6852.87,6837.1,6847.12,17397
2026-02-18T03:00:00Z,6847.12,6866.88,6843.12,6862.25,10339
2026-02-18T07:00:00Z,6862.25,6892.12,6858.36,6886.62,20107
2026-02-18T11:00:00Z,6886.62,6887.63,6849.9,6883.66,80965
2026-02-18T15:00:00Z,6883.66,6913.92,6882.41,6891.68,65976
2026-02-18T19:00:00Z,6891.68,6895.68,6860.66,6880.47,48450
2026-02-18T23:00:00Z,6880.47,6890,6874.74,6885.6,16847
2026-02-19T03:00:00Z,6885.6,6894.47,6877.97,6894,8179
2026-02-19T07:00:00Z,6894,6900.22,6854.22,6860.74,32356
2026-02-19T11:00:00Z,6860.74,6878.8,6844.76,6870.52,87685
2026-02-19T15:00:00Z,6870.52,6882.3,6835.51,6857.52,132978
2026-02-19T19:00:00Z,6857.52,6871.24,6838.77,6860.2,37711
2026-02-19T23:00:00Z,6860.2,6881.76,6859.74,6876.24,15085
2026-02-20T03:00:00Z,6876.24,6888.25,6874,6885.24,5951
2026-02-20T07:00:00Z,6885.24,6893.24,6871.24,6871.26,17170
2026-02-20T11:00:00Z,6871.26,6872.18,6835.8,6867.53,87882
2026-02-20T15:00:00Z,6867.53,6919.8,6859.54,6912.43,293026
2026-02-20T19:00:00Z,6912.43,6917.56,6897.3,6913.01,43642
2026-02-22T23:00:00Z,6913.01,6913.03,6860.27,6864.53,40330
2026-02-23T03:00:00Z,6864.53,6869.8,6857.52,6869.27,12163
2026-02-23T07:00:00Z,6869.27,6903.14,6868.77,6896.66,22481
2026-02-23T11:00:00Z,6896.66,6920.34,6876.02,6885.2,83623
2026-02-23T15:00:00Z,6885.2,6892.1,6823.03,6839.56,141200
2026-02-23T19:00:00Z,6839.56,6849.03,6824.82,6848.37,40238
2026-02-23T23:00:00Z,6848.37,6862.72,6843.84,6860.72,23068
2026-02-24T03:00:00Z,6860.72,6865.71,6852.46,6857.22,8794
2026-02-24T07:00:00Z,6857.22,6863.72,6840.95,6856.72,27845
2026-02-24T11:00:00Z,6856.72,6874.26,6819.25,6851.4,87484
2026-02-24T15:00:00Z,6851.4,6901.03,6839.76,6894.51,115371
2026-02-24T19:00:00Z,6894.51,6903.53,6884.51,6890.48,25991
2026-02-24T23:00:00Z,6890.48,6908.36,6886.85,6907.61,16349
2026-02-25T03:00:00Z,6907.61,6907.86,6883.36,6896.6,19878
2026-02-25T07:00:00Z,6896.6,6908.35,6892.11,6903.35,19143
2026-02-25T11:00:00Z,6903.35,6939.9,6902.1,6932.91,39852
2026-02-25T15:00:00Z,6932.91,6946.9,6921.4,6944.9,52374
2026-02-25T19:00:00Z,6944.9,6972.24,6944.9,6966.47,33810
2026-02-25T23:00:00Z,6966.47,6966.47,6933.16,6941.16,25386
2026-02-26T03:00:00Z,6941.16,6945.42,6935.4,6941.17,8858
2026-02-26T07:00:00Z,6941.17,6954.91,6941.15,6945.16,17872
2026-02-26T11:00:00Z,6945.16,6961.67,6923.45,6926.2,62305
2026-02-26T15:00:00Z,6926.1,6929.72,6862.2,6893.22,176248
2026-02-26T19:00:00Z,6893.22,6917.47,6890.72,6895.5,22140
2026-02-26T23:00:00Z,6895.5,6895.5,6874.96,6891.36,28882
2026-02-27T03:00:00Z,6891.36,6898.6,6884.34,6892.11,12333
2026-02-27T07:00:00Z,6892.11,6907.35,6878.84,6886.34,26651
2026-02-27T11:00:00Z,6886.34,6888.11,6833.4,6845.4,120981
2026-02-27T15:00:00Z,6845.4,6879.91,6843.4,6856.65,160056
2026-02-27T19:00:00Z,6856.65,6885.66,6846.9,6870.1,48633
2026-03-01T23:00:00Z,6870.1,6870.1,6802.73,6833.47,81716
2026-03-02T03:00:00Z,6833.47,6837.72,6780.21,6791.84,46422
2026-03-02T07:00:00Z,6791.84,6819.97,6762,6812.1,81735
2026-03-02T11:00:00Z,6812.1,6851.16,6795.71,6847.4,120202
2026-03-02T15:00:00Z,6847.4,6892.03,6837.39,6870.3,149333
2026-03-02T19:00:00Z,6870.3,6903.8,6866.52,6877.71,71172
2026-03-02T23:00:00Z,6877.71,6879.5,6833.85,6844.1,55302
2026-03-03T03:00:00Z,6844.1,6849.12,6818.1,6821.6,57777
2026-03-03T07:00:00Z,6821.6,6824.49,6744.85,6758,105679
2026-03-03T11:00:00Z,6758,6794.62,6735.4,6740.14,175914
2026-03-03T15:00:00Z,6740.14,6836.17,6712.89,6829.91,293658
2026-03-03T19:00:00Z,6829.91,6843.42,6803.36,6807.71,114376
2026-03-03T23:00:00Z,6807.71,6827.33,6782.32,6794.33,99963
2026-03-04T03:00:00Z,6794.33,6796.34,6768.09,6784.95,106717
2026-03-04T07:00:00Z,6784.95,6842.82,6777.44,6837.2,95134
2026-03-04T11:00:00Z,6837.2,6852,6807.6,6830.09,139722
2026-03-04T15:00:00Z,6830.09,6885.9,6825.62,6882.9,133816
2026-03-04T19:00:00Z,6882.9,6888.38,6860.6,6873.7,33959
2026-03-04T23:00:00Z,6873.7,6895.46,6852.2,6860.46,59823
2026-03-05T03:00:00Z,6860.46,6864.21,6839.44,6861.7,58135
2026-03-05T07:00:00Z,6861.7,6888.22,6835.32,6864.71,86630
2026-03-05T11:00:00Z,6864.71,6875.6,6830.7,6867.52,117882
2026-03-05T15:00:00Z,6867.52,6871.77,6774.26,6782.24,251614
2026-03-05T19:00:00Z,6782.24,6833.25,6771.99,6819.66,103028
2026-03-05T23:00:00Z,6819.66,6844.45,6816.57,6830.95,45614
2026-03-06T03:00:00Z,6830.95,6847.94,6830.95,6838.2,24083
2026-03-06T07:00:00Z,6838.2,6844.7,6792.94,6809.2,68845
2026-03-06T11:00:00Z,6809.2,6811.95,6710.24,6721.35,173444
2026-03-06T15:00:00Z,6721.35,6774.5,6720.61,6753.49,275762
2026-03-06T19:00:00Z,6753.49,6772.99,6724.24,6733.28,118500
2026-03-08T22:00:00Z,6733.28,6733.28,6585.79,6586.55,111295
2026-03-09T02:00:00Z,6586.55,6639.19,6580.67,6638.19,94334
2026-03-09T06:00:00Z,6638.19,6697.43,6619.92,6678.93,123082
2026-03-09T10:00:00Z,6678.93,6689.25,6640.35,6654.23,166689
2026-03-09T14:00:00Z,6654.23,6736.75,6637.47,6701.61,231270
2026-03-09T18:00:00Z,6701.61,6814.12,6701.25,6789.8,140432
2026-03-09T22:00:00Z,6789.8,6793.34,6758.33,6788.07,72271
2026-03-10T02:00:00Z,6788.07,6790.34,6760.1,6785.6,55439
2026-03-10T06:00:00Z,6785.6,6829.34,6782.07,6816.1,80612
2026-03-10T10:00:00Z,6816.1,6819.45,6764.59,6771.5,163476
2026-03-10T14:00:00Z,6771.5,6847.39,6760.87,6834.13,175451
2026-03-10T18:00:00Z,6834.13,6835.63,6775.87,6792.92,161408
2026-03-10T22:00:00Z,6792.92,6815.3,6779.03,6812.67,27972
2026-03-11T02:00:00Z,6812.67,6818.8,6798.3,6799.17,16375
2026-03-11T06:00:00Z,6799.17,6804.42,6764.67,6765.92,58099
